Goal Representation,Debug Result,Action,Add Info,LLM Answer,Plan
cdl_dataset/dataset/Prepare_breakfast/g1.txt,k1,"missed actions: switchoff_executor(fridge_289);open_executor(fridge_289);grab_executor(food_bread_20
12);walk_executor(cutting_board_2051);put_executor(food_bread_2012, cutting_board_2051);walk_executo
r(knife_2050);grab_executor(knife_2050);walk_executor(food_bread_2012);cut_executor(food_bread_2012)
;grab_executor(food_bread_2012);walk_executor(toaster_292);putin_executor(food_bread_2012, toaster_2
92);switchon_executor(toaster_292);",missed action num: 419,,
cdl_dataset/dataset/Prepare_breakfast/g1.txt,k1,"missed actions: switchoff_executor(fridge_289);open_executor(fridge_289);grab_executor(food_bread_20
12);walk_executor(cutting_board_2051);put_executor(food_bread_2012, cutting_board_2051);walk_executo
r(knife_2050);grab_executor(knife_2050);walk_executor(food_bread_2012);cut_executor(food_bread_2012)
;grab_executor(food_bread_2012);walk_executor(toaster_292);putin_executor(food_bread_2012, toaster_2
92);switchon_executor(toaster_292);",missed action num: 419,,
,,walk_executor(toaster_292),"Find napkin_2005. Find drawing_238. Find drawing_241. Find drawing_242. Find drawing_243. Find knife
_2050. Find cutting_board_2051. Find cup_2063. Find cup_2064. Find pot_2069. Find oil_2079. Find fry
ingpan_2083. Find tray_296. Robot is inside dining_room_201. Robot is close toaster_292. Robot is cl
ose kitchen_counter_230. Robot is no longer close sauce_2078.Robot is no longer close fridge_289.Rob
ot is no longer close floor_202.Robot is no longer close floor_203.Robot is no longer close food_ste
ak_2008.Robot is no longer close food_apple_2009.Robot is no longer close food_bacon_2010.Robot is n
o longer close food_banana_2011.Robot is no longer close food_bread_2012.Robot is no longer close fo
od_cake_2013.Robot is no longer close food_carrot_2014.Robot is no longer close food_cereal_2015.Rob
ot is no longer close food_cheese_2016.Robot is no longer close food_chicken_2017.Robot is no longer
 close food_dessert_2018.Robot is no longer close food_donut_2019.Robot is no longer close food_egg_
2020.Robot is no longer close food_fish_2021.Robot is no longer close food_food_2022.Robot is no lon
ger close food_fruit_2023.Robot is no longer close food_hamburger_2024.Robot is no longer close food
_ice_cream_2025.Robot is no longer close food_jam_2026.Robot is no longer close food_kiwi_2027.Robot
 is no longer close food_lemon_2028.Robot is no longer close food_noodles_2029.Robot is no longer cl
ose food_oatmeal_2030.Robot is no longer close food_orange_2031.Robot is no longer close food_onion_
2032.Robot is no longer close food_peanut_butter_2033.Robot is no longer close food_pizza_2034.Robot
 is no longer close food_potato_2035.Robot is no longer close food_rice_2036.Robot is no longer clos
e food_salt_2037.Robot is no longer close food_snack_2038.Robot is no longer close food_sugar_2039.R
obot is no longer close food_turkey_2040.Robot is no longer close food_vegetable_2041.Robot is no lo
nger close dry_pasta_2042.Robot is no longer close milk_2043.",,
cdl_dataset/dataset/Prepare_breakfast/g1.txt,k1,"missed actions: walk_executor(fridge_289);switchoff_executor(fridge_289);open_executor(fridge_289);w
alk_executor(food_bread_2012);grab_executor(food_bread_2012);walk_executor(cutting_board_2051);put_e
xecutor(food_bread_2012, cutting_board_2051);walk_executor(knife_2050);grab_executor(knife_2050);wal
k_executor(food_bread_2012);cut_executor(food_bread_2012);grab_executor(food_bread_2012);walk_execut
or(toaster_292);putin_executor(food_bread_2012, toaster_292);switchon_executor(toaster_292);",missed action num: 476,,
,,walk_executor(cutting_board_2051),"Robot is inside dining_room_201. Robot is close kitchen_counter_230. Robot is close cutting_board_20
51. Robot is no longer close toaster_292.",,
cdl_dataset/dataset/Prepare_breakfast/g1.txt,k1,"missed actions: walk_executor(fridge_289);switchoff_executor(fridge_289);open_executor(fridge_289);w
alk_executor(food_bread_2012);grab_executor(food_bread_2012);walk_executor(cutting_board_2051);put_e
xecutor(food_bread_2012, cutting_board_2051);walk_executor(knife_2050);grab_executor(knife_2050);wal
k_executor(food_bread_2012);cut_executor(food_bread_2012);grab_executor(food_bread_2012);walk_execut
or(toaster_292);putin_executor(food_bread_2012, toaster_292);switchon_executor(toaster_292);",missed action num: 476,,
,,grab_executor(cutting_board_2051),"Find drawing_174. Robot is inside dining_room_201. Robot is close kitchen_counter_230. Robot is clos
e cutting_board_2051. Grabbing cutting_board_2051 by right hand. ",,
cdl_dataset/dataset/Prepare_breakfast/g1.txt,k1,"missed actions: walk_executor(fridge_289);switchoff_executor(fridge_289);open_executor(fridge_289);w
alk_executor(food_bread_2012);grab_executor(food_bread_2012);walk_executor(cutting_board_2051);put_e
xecutor(food_bread_2012, cutting_board_2051);walk_executor(knife_2050);grab_executor(knife_2050);wal
k_executor(food_bread_2012);cut_executor(food_bread_2012);grab_executor(food_bread_2012);walk_execut
or(toaster_292);putin_executor(food_bread_2012, toaster_292);switchon_executor(toaster_292);",missed action num: 476,,
,,"put_executor(cutting_board_2051, kitchen_counter_230)","Robot is inside dining_room_201. Robot is close kitchen_counter_230. Robot is close cutting_board_20
51. cutting_board_2051 released by right hand. ",,
cdl_dataset/dataset/Prepare_breakfast/g1.txt,k1,"missed actions: walk_executor(fridge_289);switchoff_executor(fridge_289);open_executor(fridge_289);w
alk_executor(food_bread_2012);grab_executor(food_bread_2012);walk_executor(cutting_board_2051);put_e
xecutor(food_bread_2012, cutting_board_2051);walk_executor(knife_2050);grab_executor(knife_2050);wal
k_executor(food_bread_2012);cut_executor(food_bread_2012);grab_executor(food_bread_2012);walk_execut
or(toaster_292);putin_executor(food_bread_2012, toaster_292);switchon_executor(toaster_292);",missed action num: 476,,
,,walk_executor(knife_2050),"Robot is inside dining_room_201. Robot is close kitchen_counter_230. Robot is close knife_2050. Robo
t is no longer close cutting_board_2051.",,
cdl_dataset/dataset/Prepare_breakfast/g1.txt,k1,"missed actions: walk_executor(fridge_289);switchoff_executor(fridge_289);open_executor(fridge_289);w
alk_executor(food_bread_2012);grab_executor(food_bread_2012);walk_executor(cutting_board_2051);put_e
xecutor(food_bread_2012, cutting_board_2051);walk_executor(knife_2050);grab_executor(knife_2050);wal
k_executor(food_bread_2012);cut_executor(food_bread_2012);grab_executor(food_bread_2012);walk_execut
or(toaster_292);putin_executor(food_bread_2012, toaster_292);switchon_executor(toaster_292);",missed action num: 476,,
,,grab_executor(knife_2050),"Robot is inside dining_room_201. Robot is close kitchen_counter_230. Robot is close knife_2050. Grab
bing knife_2050 by right hand. ",,
cdl_dataset/dataset/Prepare_breakfast/g1.txt,k1,"missed actions: walk_executor(fridge_289);switchoff_executor(fridge_289);open_executor(fridge_289);w
alk_executor(food_bread_2012);grab_executor(food_bread_2012);walk_executor(cutting_board_2051);put_e
xecutor(food_bread_2012, cutting_board_2051);walk_executor(food_bread_2012);cut_executor(food_bread_
2012);grab_executor(food_bread_2012);walk_executor(toaster_292);putin_executor(food_bread_2012, toas
ter_292);switchon_executor(toaster_292);",missed action num: 424,,
,,walk_executor(food_bread_2012),"Robot is inside dining_room_201. Robot is close knife_2050. Robot is close fridge_289. Robot is clos
e food_bread_2012. Robot is no longer close kitchen_counter_230.",,
cdl_dataset/dataset/Prepare_breakfast/g1.txt,k1,"missed actions: switchoff_executor(fridge_289);open_executor(fridge_289);grab_executor(food_bread_20
12);walk_executor(cutting_board_2051);put_executor(food_bread_2012, cutting_board_2051);walk_executo
r(food_bread_2012);cut_executor(food_bread_2012);grab_executor(food_bread_2012);walk_executor(toaste
r_292);putin_executor(food_bread_2012, toaster_292);switchon_executor(toaster_292);",missed action num: 367,,
,,cut_executor(food_bread_2012),"Find mat_22. Robot is inside dining_room_201. Robot is close knife_2050. Robot is close fridge_289. 
Robot is close food_bread_2012. ",,
cdl_dataset/dataset/Prepare_breakfast/g1.txt,k1,"missed actions: switchoff_executor(fridge_289);open_executor(fridge_289);grab_executor(food_bread_20
12);walk_executor(toaster_292);putin_executor(food_bread_2012, toaster_292);switchon_executor(toaste
r_292);",missed action num: 191,,
,,walk_executor(toaster_292),"Robot is inside dining_room_201. Robot is close knife_2050. Robot is close toaster_292. Robot is clo
se kitchen_counter_230. Robot is no longer close fridge_289.Robot is no longer close food_bread_2012
.",,
cdl_dataset/dataset/Prepare_breakfast/g1.txt,k1,"missed actions: walk_executor(fridge_289);switchoff_executor(fridge_289);open_executor(fridge_289);w
alk_executor(food_bread_2012);grab_executor(food_bread_2012);walk_executor(toaster_292);putin_execut
or(food_bread_2012, toaster_292);switchon_executor(toaster_292);",missed action num: 248,,
,,switchon_executor(toaster_292),"Robot is inside dining_room_201. Robot is close knife_2050. Robot is close toaster_292. Robot is clo
se kitchen_counter_230. ",,
cdl_dataset/dataset/Prepare_breakfast/g1.txt,k1,"missed actions: walk_executor(fridge_289);switchoff_executor(fridge_289);open_executor(fridge_289);w
alk_executor(food_bread_2012);grab_executor(food_bread_2012);walk_executor(toaster_292);putin_execut
or(food_bread_2012, toaster_292);",missed action num: 217,,
cdl_dataset/dataset/Prepare_breakfast/g1.txt,k1,"missed actions: walk_executor(fridge_289);switchoff_executor(fridge_289);open_executor(fridge_289);w
alk_executor(food_bread_2012);grab_executor(food_bread_2012);walk_executor(toaster_292);putin_execut
or(food_bread_2012, toaster_292);",missed action num: 217,,
cdl_dataset/dataset/Prepare_breakfast/g1.txt,k1,"missed actions: walk_executor(fridge_289);switchoff_executor(fridge_289);open_executor(fridge_289);w
alk_executor(food_bread_2012);grab_executor(food_bread_2012);walk_executor(toaster_292);putin_execut
or(food_bread_2012, toaster_292);",missed action num: 217,,
,,grab_executor(cutting_board_2051),"Robot is inside dining_room_201. Robot is close knife_2050. Robot is close toaster_292. Robot is clo
se kitchen_counter_230. Robot is close cutting_board_2051. Grabbing cutting_board_2051 by left hand.
 ",,
cdl_dataset/dataset/Prepare_breakfast/g1.txt,k1,"missed actions: put_executor(knife_2050, cutting_board_2051);walk_executor(fridge_289);switchoff_exe
cutor(fridge_289);open_executor(fridge_289);walk_executor(food_bread_2012);grab_executor(food_bread_
2012);walk_executor(toaster_292);putin_executor(food_bread_2012, toaster_292);",missed action num: 262,,
,,switchoff_executor(toaster_292),"Robot is inside dining_room_201. Robot is close knife_2050. Robot is close toaster_292. Robot is clo
se kitchen_counter_230. Robot is close cutting_board_2051. ",,
cdl_dataset/dataset/Prepare_breakfast/g1.txt,k1,"missed actions: put_executor(knife_2050, cutting_board_2051);walk_executor(fridge_289);switchoff_exe
cutor(fridge_289);open_executor(fridge_289);walk_executor(food_bread_2012);grab_executor(food_bread_
2012);walk_executor(toaster_292);putin_executor(food_bread_2012, toaster_292);switchon_executor(toas
ter_292);",missed action num: 293,,
,,walk_executor(food_bread_2012),"Robot is inside dining_room_201. Robot is close knife_2050. Robot is close cutting_board_2051. Robot
 is close fridge_289. Robot is close food_bread_2012. Robot is no longer close toaster_292.Robot is 
no longer close kitchen_counter_230.",,
cdl_dataset/dataset/Prepare_breakfast/g1.txt,k1,"missed actions: put_executor(knife_2050, cutting_board_2051);switchoff_executor(fridge_289);open_exe
cutor(fridge_289);grab_executor(food_bread_2012);walk_executor(toaster_292);putin_executor(food_brea
d_2012, toaster_292);switchon_executor(toaster_292);",missed action num: 236,,
cdl_dataset/dataset/Prepare_breakfast/g1.txt,k1,"missed actions: put_executor(knife_2050, cutting_board_2051);switchoff_executor(fridge_289);open_exe
cutor(fridge_289);grab_executor(food_bread_2012);walk_executor(toaster_292);putin_executor(food_brea
d_2012, toaster_292);switchon_executor(toaster_292);",missed action num: 236,,
cdl_dataset/dataset/Prepare_breakfast/g1.txt,k1,"missed actions: put_executor(knife_2050, cutting_board_2051);switchoff_executor(fridge_289);open_exe
cutor(fridge_289);grab_executor(food_bread_2012);walk_executor(toaster_292);putin_executor(food_brea
d_2012, toaster_292);switchon_executor(toaster_292);",missed action num: 236,,
,,"put_executor(knife_2050, kitchen_counter_230)","Robot is inside dining_room_201. Robot is close knife_2050. Robot is close cutting_board_2051. Robot
 is close fridge_289. Robot is close food_bread_2012. Robot is close kitchen_counter_230. knife_2050
 released by right hand. ",,
cdl_dataset/dataset/Prepare_breakfast/g1.txt,k1,"missed actions: switchoff_executor(fridge_289);open_executor(fridge_289);grab_executor(food_bread_20
12);walk_executor(toaster_292);putin_executor(food_bread_2012, toaster_292);switchon_executor(toaste
r_292);",missed action num: 191,,
cdl_dataset/dataset/Prepare_breakfast/g1.txt,k1,"missed actions: switchoff_executor(fridge_289);open_executor(fridge_289);grab_executor(food_bread_20
12);walk_executor(toaster_292);putin_executor(food_bread_2012, toaster_292);switchon_executor(toaste
r_292);",missed action num: 191,,
,,walk_executor(toaster_292),"Robot is inside dining_room_201. Robot is close cutting_board_2051. Robot is close kitchen_counter_2
30. Robot is close toaster_292. Robot is no longer close fridge_289.Robot is no longer close knife_2
050.Robot is no longer close food_bread_2012.",,
cdl_dataset/dataset/Prepare_breakfast/g1.txt,k1,"missed actions: walk_executor(fridge_289);switchoff_executor(fridge_289);open_executor(fridge_289);w
alk_executor(food_bread_2012);grab_executor(food_bread_2012);walk_executor(toaster_292);putin_execut
or(food_bread_2012, toaster_292);switchon_executor(toaster_292);",missed action num: 248,,
,,"put_executor(cutting_board_2051, kitchen_counter_230)","Robot is inside dining_room_201. Robot is close cutting_board_2051. Robot is close kitchen_counter_2
30. Robot is close toaster_292. cutting_board_2051 released by left hand. ",,
cdl_dataset/dataset/Prepare_breakfast/g1.txt,k1,"missed actions: walk_executor(fridge_289);switchoff_executor(fridge_289);open_executor(fridge_289);w
alk_executor(food_bread_2012);grab_executor(food_bread_2012);walk_executor(toaster_292);putin_execut
or(food_bread_2012, toaster_292);switchon_executor(toaster_292);",missed action num: 248,,
cdl_dataset/dataset/Prepare_breakfast/g1.txt,k1,"missed actions: walk_executor(fridge_289);switchoff_executor(fridge_289);open_executor(fridge_289);w
alk_executor(food_bread_2012);grab_executor(food_bread_2012);walk_executor(toaster_292);putin_execut
or(food_bread_2012, toaster_292);switchon_executor(toaster_292);",missed action num: 248,,
,,walk_executor(food_bread_2012),"Robot is inside dining_room_201. Robot is close fridge_289. Robot is close food_bread_2012. Robot is
 no longer close cutting_board_2051.Robot is no longer close toaster_292.Robot is no longer close ki
tchen_counter_230.",,
cdl_dataset/dataset/Prepare_breakfast/g1.txt,k1,"missed actions: switchoff_executor(fridge_289);open_executor(fridge_289);grab_executor(food_bread_20
12);walk_executor(toaster_292);putin_executor(food_bread_2012, toaster_292);switchon_executor(toaste
r_292);",missed action num: 191,,
cdl_dataset/dataset/Prepare_breakfast/g1.txt,k1,"missed actions: switchoff_executor(fridge_289);open_executor(fridge_289);grab_executor(food_bread_20
12);walk_executor(toaster_292);putin_executor(food_bread_2012, toaster_292);switchon_executor(toaste
r_292);",missed action num: 191,,
cdl_dataset/dataset/Prepare_breakfast/g1.txt,k1,"missed actions: switchoff_executor(fridge_289);open_executor(fridge_289);grab_executor(food_bread_20
12);walk_executor(toaster_292);putin_executor(food_bread_2012, toaster_292);switchon_executor(toaste
r_292);",missed action num: 191,,
cdl_dataset/dataset/Prepare_breakfast/g1.txt,k1,"missed actions: switchoff_executor(fridge_289);open_executor(fridge_289);grab_executor(food_bread_20
12);walk_executor(toaster_292);putin_executor(food_bread_2012, toaster_292);switchon_executor(toaste
r_292);",missed action num: 191,,
