Goal Representation,Debug Result,Action,Add Info,LLM Answer,Plan
,,grab_executor(knife_2050),"Find drawing_174. Robot is inside dining_room_201. Robot is close kitchen_counter_230. Robot is clos
e knife_2050. Grabbing knife_2050 by right hand. ",,
cdl_dataset/dataset/Cook_some_food/g2.txt,k1,"missed actions: walk_executor(fridge_289);switchoff_executor(fridge_289);open_executor(fridge_289);w
alk_executor(food_chicken_2017);grab_executor(food_chicken_2017);walk_executor(cutting_board_2051);p
ut_executor(food_chicken_2017, cutting_board_2051);walk_executor(food_chicken_2017);cut_executor(foo
d_chicken_2017);",missed action num: 300,,
,,"put_executor(knife_2050, kitchen_counter_230)","Robot is inside dining_room_201. Robot is close kitchen_counter_230. Robot is close knife_2050. knif
e_2050 released by right hand. ",,
cdl_dataset/dataset/Cook_some_food/g2.txt,k1,"missed actions: walk_executor(fridge_289);switchoff_executor(fridge_289);open_executor(fridge_289);w
alk_executor(food_chicken_2017);grab_executor(food_chicken_2017);walk_executor(cutting_board_2051);p
ut_executor(food_chicken_2017, cutting_board_2051);walk_executor(knife_2050);grab_executor(knife_205
0);walk_executor(food_chicken_2017);cut_executor(food_chicken_2017);",missed action num: 352,,
,,walk_executor(food_chicken_2017),"Robot is inside dining_room_201. Robot is close fridge_289. Robot is close food_chicken_2017. Robot 
is no longer close knife_2050.Robot is no longer close kitchen_counter_230.",,
cdl_dataset/dataset/Cook_some_food/g2.txt,k1,"missed actions: switchoff_executor(fridge_289);open_executor(fridge_289);grab_executor(food_chicken_
2017);walk_executor(cutting_board_2051);put_executor(food_chicken_2017, cutting_board_2051);walk_exe
cutor(knife_2050);grab_executor(knife_2050);walk_executor(food_chicken_2017);cut_executor(food_chick
en_2017);",missed action num: 293,,
cdl_dataset/dataset/Cook_some_food/g2.txt,k1,"missed actions: switchoff_executor(fridge_289);open_executor(fridge_289);grab_executor(food_chicken_
2017);walk_executor(cutting_board_2051);put_executor(food_chicken_2017, cutting_board_2051);walk_exe
cutor(knife_2050);grab_executor(knife_2050);walk_executor(food_chicken_2017);cut_executor(food_chick
en_2017);",missed action num: 293,,
cdl_dataset/dataset/Cook_some_food/g2.txt,k1,"missed actions: switchoff_executor(fridge_289);open_executor(fridge_289);grab_executor(food_chicken_
2017);walk_executor(cutting_board_2051);put_executor(food_chicken_2017, cutting_board_2051);walk_exe
cutor(knife_2050);grab_executor(knife_2050);walk_executor(food_chicken_2017);cut_executor(food_chick
en_2017);",missed action num: 293,,
cdl_dataset/dataset/Cook_some_food/g2.txt,k1,"missed actions: switchoff_executor(fridge_289);open_executor(fridge_289);grab_executor(food_chicken_
2017);walk_executor(cutting_board_2051);put_executor(food_chicken_2017, cutting_board_2051);walk_exe
cutor(knife_2050);grab_executor(knife_2050);walk_executor(food_chicken_2017);cut_executor(food_chick
en_2017);",missed action num: 293,,
cdl_dataset/dataset/Cook_some_food/g2.txt,k1,"missed actions: switchoff_executor(fridge_289);open_executor(fridge_289);grab_executor(food_chicken_
2017);walk_executor(cutting_board_2051);put_executor(food_chicken_2017, cutting_board_2051);walk_exe
cutor(knife_2050);grab_executor(knife_2050);walk_executor(food_chicken_2017);cut_executor(food_chick
en_2017);",missed action num: 293,,
cdl_dataset/dataset/Cook_some_food/g2.txt,k1,"missed actions: switchoff_executor(fridge_289);open_executor(fridge_289);grab_executor(food_chicken_
2017);walk_executor(cutting_board_2051);put_executor(food_chicken_2017, cutting_board_2051);walk_exe
cutor(knife_2050);grab_executor(knife_2050);walk_executor(food_chicken_2017);cut_executor(food_chick
en_2017);",missed action num: 293,,
cdl_dataset/dataset/Cook_some_food/g2.txt,k1,"missed actions: switchoff_executor(fridge_289);open_executor(fridge_289);grab_executor(food_chicken_
2017);walk_executor(cutting_board_2051);put_executor(food_chicken_2017, cutting_board_2051);walk_exe
cutor(knife_2050);grab_executor(knife_2050);walk_executor(food_chicken_2017);cut_executor(food_chick
en_2017);",missed action num: 293,,
cdl_dataset/dataset/Cook_some_food/g2.txt,k1,"missed actions: switchoff_executor(fridge_289);open_executor(fridge_289);grab_executor(food_chicken_
2017);walk_executor(cutting_board_2051);put_executor(food_chicken_2017, cutting_board_2051);walk_exe
cutor(knife_2050);grab_executor(knife_2050);walk_executor(food_chicken_2017);cut_executor(food_chick
en_2017);",missed action num: 293,,
,,walk_executor(cutting_board_2051),"Robot is inside dining_room_201. Robot is close cutting_board_2051. Robot is close kitchen_counter_2
30. Robot is no longer close food_chicken_2017.Robot is no longer close fridge_289.",,
cdl_dataset/dataset/Cook_some_food/g2.txt,k1,"missed actions: walk_executor(fridge_289);switchoff_executor(fridge_289);open_executor(fridge_289);w
alk_executor(food_chicken_2017);grab_executor(food_chicken_2017);walk_executor(cutting_board_2051);p
ut_executor(food_chicken_2017, cutting_board_2051);walk_executor(knife_2050);grab_executor(knife_205
0);walk_executor(food_chicken_2017);cut_executor(food_chicken_2017);",missed action num: 352,,
,,grab_executor(cutting_board_2051),"Robot is inside dining_room_201. Robot is close cutting_board_2051. Robot is close kitchen_counter_2
30. Grabbing cutting_board_2051 by right hand. ",,
cdl_dataset/dataset/Cook_some_food/g2.txt,k1,"missed actions: walk_executor(fridge_289);switchoff_executor(fridge_289);open_executor(fridge_289);w
alk_executor(food_chicken_2017);grab_executor(food_chicken_2017);walk_executor(cutting_board_2051);p
ut_executor(food_chicken_2017, cutting_board_2051);walk_executor(knife_2050);grab_executor(knife_205
0);walk_executor(food_chicken_2017);cut_executor(food_chicken_2017);",missed action num: 352,,
,,"put_executor(cutting_board_2051, kitchen_counter_230)","Robot is inside dining_room_201. Robot is close cutting_board_2051. Robot is close kitchen_counter_2
30. cutting_board_2051 released by right hand. ",,
cdl_dataset/dataset/Cook_some_food/g2.txt,k1,"missed actions: walk_executor(fridge_289);switchoff_executor(fridge_289);open_executor(fridge_289);w
alk_executor(food_chicken_2017);grab_executor(food_chicken_2017);walk_executor(cutting_board_2051);p
ut_executor(food_chicken_2017, cutting_board_2051);walk_executor(knife_2050);grab_executor(knife_205
0);walk_executor(food_chicken_2017);cut_executor(food_chicken_2017);",missed action num: 352,,
,,grab_executor(knife_2050),"Robot is inside dining_room_201. Robot is close cutting_board_2051. Robot is close kitchen_counter_2
30. Robot is close knife_2050. Grabbing knife_2050 by right hand. ",,
cdl_dataset/dataset/Cook_some_food/g2.txt,k1,"missed actions: walk_executor(fridge_289);switchoff_executor(fridge_289);open_executor(fridge_289);w
alk_executor(food_chicken_2017);grab_executor(food_chicken_2017);walk_executor(cutting_board_2051);p
ut_executor(food_chicken_2017, cutting_board_2051);walk_executor(food_chicken_2017);cut_executor(foo
d_chicken_2017);",missed action num: 300,,
,,walk_executor(food_chicken_2017),"Robot is inside dining_room_201. Robot is close knife_2050. Robot is close fridge_289. Robot is clos
e food_chicken_2017. Robot is no longer close cutting_board_2051.Robot is no longer close kitchen_co
unter_230.",,
cdl_dataset/dataset/Cook_some_food/g2.txt,k1,"missed actions: switchoff_executor(fridge_289);open_executor(fridge_289);grab_executor(food_chicken_
2017);walk_executor(cutting_board_2051);put_executor(food_chicken_2017, cutting_board_2051);walk_exe
cutor(food_chicken_2017);cut_executor(food_chicken_2017);",missed action num: 241,,
cdl_dataset/dataset/Cook_some_food/g2.txt,k1,"missed actions: switchoff_executor(fridge_289);open_executor(fridge_289);grab_executor(food_chicken_
2017);walk_executor(cutting_board_2051);put_executor(food_chicken_2017, cutting_board_2051);walk_exe
cutor(food_chicken_2017);cut_executor(food_chicken_2017);",missed action num: 241,,
cdl_dataset/dataset/Cook_some_food/g2.txt,k1,"missed actions: switchoff_executor(fridge_289);open_executor(fridge_289);grab_executor(food_chicken_
2017);walk_executor(cutting_board_2051);put_executor(food_chicken_2017, cutting_board_2051);walk_exe
cutor(food_chicken_2017);cut_executor(food_chicken_2017);",missed action num: 241,,
cdl_dataset/dataset/Cook_some_food/g2.txt,k1,"missed actions: switchoff_executor(fridge_289);open_executor(fridge_289);grab_executor(food_chicken_
2017);walk_executor(cutting_board_2051);put_executor(food_chicken_2017, cutting_board_2051);walk_exe
cutor(food_chicken_2017);cut_executor(food_chicken_2017);",missed action num: 241,,
cdl_dataset/dataset/Cook_some_food/g2.txt,k1,"missed actions: switchoff_executor(fridge_289);open_executor(fridge_289);grab_executor(food_chicken_
2017);walk_executor(cutting_board_2051);put_executor(food_chicken_2017, cutting_board_2051);walk_exe
cutor(food_chicken_2017);cut_executor(food_chicken_2017);",missed action num: 241,,
cdl_dataset/dataset/Cook_some_food/g2.txt,k1,"missed actions: switchoff_executor(fridge_289);open_executor(fridge_289);grab_executor(food_chicken_
2017);walk_executor(cutting_board_2051);put_executor(food_chicken_2017, cutting_board_2051);walk_exe
cutor(food_chicken_2017);cut_executor(food_chicken_2017);",missed action num: 241,,
cdl_dataset/dataset/Cook_some_food/g2.txt,k1,"missed actions: switchoff_executor(fridge_289);open_executor(fridge_289);grab_executor(food_chicken_
2017);walk_executor(cutting_board_2051);put_executor(food_chicken_2017, cutting_board_2051);walk_exe
cutor(food_chicken_2017);cut_executor(food_chicken_2017);",missed action num: 241,,
,,"put_executor(knife_2050, kitchen_counter_230)","Find mat_22. Robot is inside dining_room_201. Robot is close knife_2050. Robot is close fridge_289. 
Robot is close food_chicken_2017. Robot is close kitchen_counter_230. knife_2050 released by right h
and. ",,
cdl_dataset/dataset/Cook_some_food/g2.txt,k1,"missed actions: switchoff_executor(fridge_289);open_executor(fridge_289);grab_executor(food_chicken_
2017);walk_executor(cutting_board_2051);put_executor(food_chicken_2017, cutting_board_2051);walk_exe
cutor(knife_2050);grab_executor(knife_2050);walk_executor(food_chicken_2017);cut_executor(food_chick
en_2017);",missed action num: 293,,
cdl_dataset/dataset/Cook_some_food/g2.txt,k1,"missed actions: switchoff_executor(fridge_289);open_executor(fridge_289);grab_executor(food_chicken_
2017);walk_executor(cutting_board_2051);put_executor(food_chicken_2017, cutting_board_2051);walk_exe
cutor(knife_2050);grab_executor(knife_2050);walk_executor(food_chicken_2017);cut_executor(food_chick
en_2017);",missed action num: 293,,
,,grab_executor(cutting_board_2051),"Robot is inside dining_room_201. Robot is close knife_2050. Robot is close fridge_289. Robot is clos
e food_chicken_2017. Robot is close kitchen_counter_230. Robot is close cutting_board_2051. Grabbing
 cutting_board_2051 by right hand. ",,
cdl_dataset/dataset/Cook_some_food/g2.txt,k1,"missed actions: switchoff_executor(fridge_289);open_executor(fridge_289);grab_executor(food_chicken_
2017);put_executor(food_chicken_2017, cutting_board_2051);grab_executor(knife_2050);cut_executor(foo
d_chicken_2017);",missed action num: 200,,
,,"put_executor(cutting_board_2051, kitchen_counter_230)","Robot is inside dining_room_201. Robot is close knife_2050. Robot is close fridge_289. Robot is clos
e food_chicken_2017. Robot is close kitchen_counter_230. Robot is close cutting_board_2051. cutting_
board_2051 released by right hand. ",,
cdl_dataset/dataset/Cook_some_food/g2.txt,k1,"missed actions: switchoff_executor(fridge_289);open_executor(fridge_289);grab_executor(food_chicken_
2017);put_executor(food_chicken_2017, cutting_board_2051);grab_executor(knife_2050);cut_executor(foo
d_chicken_2017);",missed action num: 200,,
,,grab_executor(knife_2050),"Robot is inside dining_room_201. Robot is close knife_2050. Robot is close fridge_289. Robot is clos
e food_chicken_2017. Robot is close kitchen_counter_230. Robot is close cutting_board_2051. Grabbing
 knife_2050 by right hand. ",,
cdl_dataset/dataset/Cook_some_food/g2.txt,k1,"missed actions: switchoff_executor(fridge_289);open_executor(fridge_289);grab_executor(food_chicken_
2017);put_executor(food_chicken_2017, cutting_board_2051);cut_executor(food_chicken_2017);",missed action num: 174,,
cdl_dataset/dataset/Cook_some_food/g2.txt,k1,"missed actions: switchoff_executor(fridge_289);open_executor(fridge_289);grab_executor(food_chicken_
2017);put_executor(food_chicken_2017, cutting_board_2051);cut_executor(food_chicken_2017);",missed action num: 174,,
cdl_dataset/dataset/Cook_some_food/g2.txt,k1,"missed actions: switchoff_executor(fridge_289);open_executor(fridge_289);grab_executor(food_chicken_
2017);put_executor(food_chicken_2017, cutting_board_2051);cut_executor(food_chicken_2017);",missed action num: 174,,
cdl_dataset/dataset/Cook_some_food/g2.txt,k1,"missed actions: switchoff_executor(fridge_289);open_executor(fridge_289);grab_executor(food_chicken_
2017);put_executor(food_chicken_2017, cutting_board_2051);cut_executor(food_chicken_2017);",missed action num: 174,,
,,cut_executor(food_chicken_2017),"Robot is inside dining_room_201. Robot is close knife_2050. Robot is close fridge_289. Robot is clos
e food_chicken_2017. Robot is close kitchen_counter_230. Robot is close cutting_board_2051. ",,
cdl_dataset/dataset/Cook_some_food/g2.txt,k1,missed actions: ,missed action num: 0,,
